,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
4617,2023-09-28T14:28:00.000-0300,31093862.092674498,296.99965319999995,46163726.1435,45242675.76885,45201886.8714385,,330.7860474,321.77276459999996,321.87187,,,,,,,0.0,0.0,0.0,0.0,0.0,51217019.338625,51131265.0877,,51344259.1513775,22075745.4020075,21886393.994682003,72195253.01555,51165035.1695735,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4618,2023-09-28T14:28:30.000-0300,31083028.2941535,296.91074599999996,46162904.4442965,45241819.1579725,45200405.4788895,,330.81638999999996,321.7934555,321.88653999999997,,,,,,,0.0,0.0,0.0,0.0,0.0,51212817.189100005,51122576.3958,,51315349.1471775,22075247.126121,21889284.995102,72213012.85869999,51149142.61065,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4619,2023-09-28T14:29:00.000-0300,31079401.89305,296.83846129999995,46163304.45755,45240687.960895,45199477.475600004,,330.85545579999996,321.8110451,321.9042229,,,,,,,0.0,0.0,0.0,0.0,0.0,51203540.0982,51115343.5010925,,51331507.07405,22072935.30645,21890384.5167,72248015.8326115,51161916.75294,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4620,2023-09-28T14:29:30.000-0300,31062049.1239415,296.81917,46162637.605349995,45239912.843279004,45198864.167709,,330.87471999999997,321.82462,321.91459499999996,,,,,,,0.0,0.0,0.0,0.0,0.0,51203540.0982,51115343.5010925,,51331507.07405,22072935.30645,21890384.5167,72248015.8326115,51161916.75294,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4621,2023-09-28T14:30:00.000-0300,31050937.0126935,296.78858599999995,46163535.9925565,45238805.476361,45197670.110005,,330.9070038,321.84884,321.9326729,,,,,,,0.0,0.0,0.0,0.0,0.0,51199691.2822745,51109938.6640115,,51342755.301599994,22068556.833358,21885651.7293435,72193527.04515,51162581.1534775,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4622,2023-09-28T14:30:30.000-0300,31014640.933913,296.67771189999996,46161676.55365,45237078.623362504,45195986.308199994,,330.9524254,321.88208,321.9611877,,,,,,,0.0,0.0,0.0,0.0,0.0,51190889.5197,51102257.017,,51344912.7646,22071899.72421,21888651.9758445,72238026.092456,51167981.1853,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4623,2023-09-28T14:31:00.000-0300,31009676.611549996,296.5769772,46161252.514104,45236017.0535,45194716.2489585,,331.00345999999996,321.90776,321.98283619999995,,,,,,,0.0,0.0,0.0,0.0,0.0,51190889.5197,51102257.017,,51345334.45055,22074234.0011095,21893705.244523,72242221.8676585,51166729.07222801,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4624,2023-09-28T14:31:30.000-0300,30979957.950990997,296.6021637,46161333.3209,45235713.04735,45194221.1112,,331.05277479999995,321.9202446,321.9935326,,,,,,,0.0,0.0,0.0,0.0,0.0,51194616.0467,51100315.3003,,51351394.960250005,22073428.973210998,21891583.3796625,72218073.0901,51171590.0325,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4625,2023-09-28T14:32:00.000-0300,30963042.852672,296.50654999999995,46161382.35415,45234289.415969506,45192524.56075,,331.14750999999995,321.95766,322.0261864,,,,,,,0.0,0.0,0.0,0.0,0.0,51210261.6741765,51121837.758922,,51311511.3147,22068248.512282003,21888877.921060503,72139531.63025,51135226.974300005,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4626,2023-09-28T14:32:30.000-0300,30936975.99244,296.416571,46163434.1995295,45233268.9359705,45191765.4279735,,331.22008,321.9730667,322.04737,,,,,,,0.0,0.0,0.0,0.0,0.0,51206187.893699996,51120713.132300004,,51334488.29565,22071958.0737775,21887615.020673502,72250116.8093075,51166770.9466235,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4627,2023-09-28T14:33:00.000-0300,30949267.647549998,296.41524,46163565.902839,45232398.39965,45190792.8044265,,331.22256,321.9832024,322.06467669999995,,,,,,,0.0,0.0,0.0,0.0,0.0,51206187.893699996,51120713.132300004,,51346079.75595,22075342.839025002,21893052.8080985,72205530.38475001,51171212.182275504,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4628,2023-09-28T14:33:30.000-0300,30924179.0006555,296.3497,46161542.790944,45230665.172329,45189128.8120545,,331.27138749999995,322.00689,322.1030525,,,,,,,0.0,0.0,0.0,0.0,0.0,51185505.668850005,51091365.555377,,51334442.8908605,22067190.57088,21888059.4580515,72175316.0961,51150986.260850005,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4629,2023-09-28T14:34:00.000-0300,30898027.901300002,296.31417309999995,46161641.5439095,45229887.89725,45188889.3336615,,331.28574,322.02295,322.1139664,,,,,,,0.0,0.0,0.0,0.0,0.0,51185505.668850005,51091365.555377,,51334442.8908605,22071581.98875,21890402.757069,72147131.78400001,51150986.260850005,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4630,2023-09-28T14:34:30.000-0300,30869421.90325,296.2346558,46162039.3997,45229122.97855,45187479.823857,,331.2731728,322.04089999999997,322.14614329999995,,,,,,,0.0,0.0,0.0,0.0,0.0,51194331.65385,51108783.44064149,,51336681.454856,22075468.560278002,21892274.748487502,72185060.375806,51157110.4157085,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4631,2023-09-28T14:35:00.000-0300,30854349.082200002,296.1618923,46161392.160799995,45227980.699958,45186378.4389955,,331.30762,322.0579361,322.17096,,,,,,,0.0,0.0,0.0,0.0,0.0,51207957.209493,51114224.26812799,,51318575.33889451,22075171.22265,21890894.4625,72150547.9305275,51136083.29097801,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4632,2023-09-28T14:35:30.000-0300,30848761.645296,296.15473,46160034.4301075,45227340.2276465,45185708.939,,331.32105479999996,322.0684,322.1852135,,,,,,,0.0,0.0,0.0,0.0,0.0,51207957.209493,51114224.26812799,,51318575.33889451,22075171.22265,21890894.4625,72150547.9305275,51136083.29097801,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4633,2023-09-28T14:36:00.000-0300,30841399.4989415,296.0809921,46162258.087995,45225957.588063,45184394.847899996,,331.30976,322.0966133,322.218058,,,,,,,0.0,0.0,0.0,0.0,0.0,51215612.084350005,51128225.0262,,51350551.588350005,22074831.128027998,21889416.600345,72212149.8735,51165621.8033765,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4634,2023-09-28T14:36:30.000-0300,30825696.5025625,296.01860849999997,46158864.3006295,45224999.870624,45183414.1829,,331.34354249999996,322.11433999999997,322.2369675,,,,,,,0.0,0.0,0.0,0.0,0.0,51207050.8789,51110376.9232,,51343229.649260506,22076056.6650785,21887936.6787935,72204853.7259,51164819.717473,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4635,2023-09-28T14:37:00.000-0300,30786587.288163,295.97779879999996,46159256.27243,45224033.327199996,45182350.161375,,331.4477943,322.13030469999995,322.25618,,,,,,,0.0,0.0,0.0,0.0,0.0,51211306.965,51122556.7825,,51348962.91105,22071812.9353575,21887977.0821915,72231531.8346265,51170177.874900006,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4636,2023-09-28T14:37:30.000-0300,30772591.04115,295.90959,46160284.009349994,45222385.81,45181256.7199,,331.5023979,322.14948999999996,322.27857439999997,,,,,,,0.0,0.0,0.0,0.0,0.0,51179052.893149994,51087341.102350004,,51343612.6970095,22076554.940965,21892365.46,72207948.900773,51164009.49205,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4637,2023-09-28T14:38:00.000-0300,30780323.388541996,295.88806999999997,46159600.485845,45221525.374529004,45180563.4878115,,331.5349564,322.1681046,322.29692,,,,,,,0.0,0.0,0.0,0.0,0.0,51124297.85514101,51038474.5654,,51244576.5154575,22069473.559,21884316.946212,72255789.46599999,51065370.5778895,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4638,2023-09-28T14:38:30.000-0300,30739765.633871,295.8296188,46160564.1853405,45220993.265700005,45179923.0155,,331.56003999999996,322.17934649999995,322.31003999999996,,,,,,,0.0,0.0,0.0,0.0,0.0,51124297.85514101,50992422.53699999,,51244576.5154575,22069473.559,21884316.946212,72255789.46599999,51065370.5778895,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4639,2023-09-28T14:39:00.000-0300,30745080.740104496,295.7663235,46161856.99601,45219352.613155,45178728.957796,,331.58983,322.20246999999995,322.3387474,,,,,,,0.0,0.0,0.0,0.0,0.0,51080780.4535,50989980.68115,,51190138.4283765,22068727.3710015,21889882.023954,72133559.3804,51012585.009399995,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4640,2023-09-28T14:39:30.000-0300,30720339.640886,295.69808809999995,46161159.743195,45218263.1924065,45177755.745850004,,331.53736,322.219767,322.36206999999996,,,,,,,0.0,0.0,0.0,0.0,0.0,51047048.911761,50961240.724261,,51191658.753326,22074940.374109,21888647.4647855,72215215.33422351,51009244.472144,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4641,2023-09-28T14:40:00.000-0300,30710059.6238905,295.67567859999997,46160537.217052996,45217251.636459,45176915.4140115,,331.54499,322.24082,322.3833031,,,,,,,0.0,0.0,0.0,0.0,0.0,51035754.298756495,50941961.43876,,51178891.671824,22070998.885341,21890791.7868745,72175878.605544,50989098.082650006,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4642,2023-09-28T14:40:30.000-0300,30707876.957799997,295.6875156,46160438.4640875,45216811.710140005,45176532.268195994,,331.50236359999997,322.25040659999996,322.3919548,,,,,,,0.0,0.0,0.0,0.0,0.0,51028628.68880001,50943036.2476,,51169403.14955,22075640.6669855,21891822.8580555,72226791.20195,50988705.81665,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4643,2023-09-28T14:41:00.000-0300,30665739.940213002,295.6147617,46157589.338063,45215599.6082,45175266.3277475,,331.50548779999997,322.28209,322.42155299999996,,,,,,,0.0,0.0,0.0,0.0,0.0,51033885.0532,50952603.61534,,51174947.1429945,22075687.052440003,21892551.786349997,72250601.74814999,50997669.09475,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4644,2023-09-28T14:41:30.000-0300,30669450.972705998,295.54796999999996,46157771.937886,45214731.817741506,45174419.4254535,,331.55546799999996,322.3080162,322.44439539999996,,,,,,,0.0,0.0,0.0,0.0,0.0,51036326.90905,50948473.642759,,51176885.623500004,22070446.672879502,21885488.644754,72234764.00840001,50993682.201192506,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4645,2023-09-28T14:42:00.000-0300,30656680.851142503,295.54765169999996,46157155.688,45214468.4111225,45174060.3059305,,331.5961327,322.31908,322.4508575,,,,,,,0.0,0.0,0.0,0.0,0.0,51036326.90905,50948473.642759,,51163293.6066,22077015.853515,21890904.26915,72179905.6083,50985538.268699996,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4646,2023-09-28T14:42:30.000-0300,30613965.339272,295.4701942,46159995.497707,45212885.2255465,45172671.6842905,,331.64563999999996,322.3460831,322.47589,,,,,,,0.0,0.0,0.0,0.0,0.0,51026231.35514101,50936112.7527,,51178478.615725994,22077992.988121,21882150.264961,72313266.24165,51002454.739949994,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4647,2023-09-28T14:43:00.000-0300,30605744.228444003,295.40590999999995,46160115.2369035,45211915.642061,45171923.4368955,,331.6358322,322.35911999999996,322.48516309999997,,,,,,,0.0,0.0,0.0,0.0,0.0,51029256.3144,50937753.601378,,51170334.7813,22074591.649635,21887823.01972,72206386.70142801,50990868.967507005,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4648,2023-09-28T14:43:30.000-0300,30606001.55494,295.37457309999996,46157927.5694215,45210833.5763,45170729.379191495,,331.66630399999997,322.3751663,322.49338,,,,,,,0.0,0.0,0.0,0.0,0.0,51037091.82775,50949645.929699995,,51175581.339049995,22073740.236282,21892401.940738,72218932.348773,50994177.92735,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4649,2023-09-28T14:44:00.000-0300,30578980.0173305,295.32952539999997,46158406.3300745,45210096.0181535,45170061.9385925,,331.73900449999996,322.3943428,322.50462,,,,,,,0.0,0.0,0.0,0.0,0.0,51037091.82775,50949645.929699995,,51163646.646000005,22071161.9699305,21888013.072597,72195139.94487551,50988666.590050004,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4650,2023-09-28T14:44:30.000-0300,30567793.081343003,295.30755839999995,46160184.0795865,45209308.936424494,45169238.9645245,,331.75197449999996,322.4111122,322.51075,,,,,,,0.0,0.0,0.0,0.0,0.0,51037042.7945,50945733.076349996,,51181985.081499994,22076635.747761,21888723.858589,72209600.1445,50999669.65135001,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4651,2023-09-28T14:45:00.000-0300,30549195.55415,295.2737545,46160573.109391995,45208851.063936,45168828.948488,,331.7322678,322.41697,322.51376,,,,,,,0.0,0.0,0.0,0.0,0.0,51037042.7945,50945733.076349996,,51186319.620799996,22073089.270855002,21888791.132208,72243371.108972,51011117.93456,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4652,2023-09-28T14:45:30.000-0300,30534813.0231935,295.2179245,46158355.5316275,45207558.155200005,45167586.249800004,,331.75525999999996,322.43753999999996,322.52832639999997,,,,,,,0.0,0.0,0.0,0.0,0.0,51038180.3659,50950945.703091,,51170168.06824999,22074139.759202998,21891103.0499455,72164793.56064999,50996825.72285,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4653,2023-09-28T14:46:00.000-0300,30540014.372286998,295.15107379999995,46158969.91825,45206651.3342745,45166766.9041925,,331.79628219999995,322.4539436,322.54139999999995,,,,,,,0.0,0.0,0.0,0.0,0.0,51036140.5827,50949563.063507505,,51182936.32655,22071347.5117485,21892012.4206,72183264.68012449,51005880.595061,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4654,2023-09-28T14:46:30.000-0300,30499730.81155,295.07226599999996,46159633.436189,45206052.834425,45165818.2088715,,331.74334999999996,322.47303999999997,322.5573753,,,,,,,0.0,0.0,0.0,0.0,0.0,51056803.19425,50969543.622549996,,51182818.646749996,22074292.4487435,21890881.6157885,72205834.3909,51003405.985,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4655,2023-09-28T14:47:00.000-0300,30484899.9205555,295.0527939,46157804.7901635,45205220.838239,45165120.9560565,,331.74807999999996,322.4866776,322.5719971,,,,,,,0.0,0.0,0.0,0.0,0.0,51047369.19695,50954680.66380999,,51185535.0888,22072392.01804,21886027.324038498,72184926.6131,51007107.7011755,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4656,2023-09-28T14:47:30.000-0300,30465057.929477498,295.0122646,46157275.132997,45204493.577075005,45164459.497513995,,331.8121437,322.50201999999996,322.58829349999996,,,,,,,0.0,0.0,0.0,0.0,0.0,51058127.092,50963832.425723,,51185206.369892,22076020.674673002,21889651.567679,72211899.3135925,51004671.042849995,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4657,2023-09-28T14:48:00.000-0300,30476451.295447502,294.9644588,46159633.436189,45203598.7202625,45163552.774655,,331.8132538,322.51928,322.6074127,,,,,,,0.0,0.0,0.0,0.0,0.0,51043541.465322,50956260.809324495,,51180902.7215395,22077428.811546497,21889266.5586,72170030.31175,51000008.863373496,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4658,2023-09-28T14:48:30.000-0300,30464279.7718,294.9303822,46157128.425513,45202880.383150004,45162869.25115,,331.81658999999996,322.5326637,322.6226372,,,,,,,0.0,0.0,0.0,0.0,0.0,51054004.0821405,50957212.544707,,51196590.8118105,22074361.19336,21892093.619661998,72279242.265608,51019318.059157,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4659,2023-09-28T14:49:00.000-0300,30440101.3781585,294.8849358,46156096.569800004,45202138.3139445,45162092.2702705,,331.88201749999996,322.55138999999997,322.6412529,,,,,,,0.0,0.0,0.0,0.0,0.0,51049353.3764445,50956386.5305775,,51185146.45126049,22072076.24391,21888415.537513,72200532.91591,51011267.584039,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4660,2023-09-28T14:49:30.000-0300,30438132.104771998,294.8620438,46158367.495740496,45201482.8374585,45161376.9732195,,331.88440549999996,322.571402,322.65873569999997,,,,,,,0.0,0.0,0.0,0.0,0.0,51048611.111106,50959026.08849151,,51184745.457342006,22072261.785728,21889121.812446,72217141.45835,51006491.15708999,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4661,2023-09-28T14:50:00.000-0300,30419843.3889875,294.8202023,46158702.6870375,45200860.213250004,45160603.915,,331.8898834,322.594725,322.6751122,,,,,,,0.0,0.0,0.0,0.0,0.0,51048611.111106,50959026.08849151,,51184745.457342006,22072261.785728,21889121.812446,72217141.45835,51006491.15708999,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4662,2023-09-28T14:50:30.000-0300,30391894.142288,294.770697,46159331.0971695,45200471.281511,45160203.80368,,331.90461,322.6056,322.68287999999995,,,,,,,0.0,0.0,0.0,0.0,0.0,51037813.3029905,50956088.89875,,51182818.646749996,22073030.9212875,21889801.217158,72188950.9680605,51012189.311072506,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4663,2023-09-28T14:51:00.000-0300,30389749.2318,294.6851334,46158457.226588,45199286.1478585,45158895.988836005,,331.9087166,322.63537449999995,322.71000999999995,,,,,,,0.0,0.0,0.0,0.0,0.0,51037813.3029905,50956088.89875,,51185206.369892,22069822.7738065,21889519.8643695,72190728.619506,51003157.1902895,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4664,2023-09-28T14:51:30.000-0300,30382466.9115765,294.6436543,46157466.6568715,45198516.4239,45158250.319,,331.92915999999997,322.6456055,322.72699,,,,,,,0.0,0.0,0.0,0.0,0.0,51036029.571422,50951597.453049995,,51181102.483,22071220.319498003,21887243.937037498,72156503.5090725,51000856.256,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4665,2023-09-28T14:52:00.000-0300,30363540.763541996,294.6712536,46156981.8160955,45197790.731800005,45157475.59365,,331.98837,322.65792,322.7468361,,,,,,,0.0,0.0,0.0,0.0,0.0,51043050.64248951,50954327.526343495,,51193532.21574199,22072022.405401498,21891370.869557,72261781.32914999,51018917.0652385,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4666,2023-09-28T14:52:30.000-0300,30372999.473599996,294.62493739999996,46156592.786290005,45197104.2663,45156771.1819805,,332.04142229999997,322.67152999999996,322.7683777,,,,,,,0.0,0.0,0.0,0.0,0.0,51049042.113373496,50965307.14975,,51185116.54097801,22068954.787215,21892998.96959,72238461.11545,51010040.575991,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4667,2023-09-28T14:53:00.000-0300,30338527.333653,294.589661,46158244.226150006,45196745.34291,45156514.54195,,332.05251999999996,322.67768709999996,322.7769379,,,,,,,0.0,0.0,0.0,0.0,0.0,51049042.113373496,50965307.14975,,51185146.45126049,22074596.160694003,21892737.132035,72211590.89445,51003317.725150004,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4668,2023-09-28T14:53:30.000-0300,30341822.368053,294.5538486,46159022.87416,45196080.9423725,45156232.502696,,332.04587999999995,322.68738399999995,322.7876076,,,,,,,0.0,0.0,0.0,0.0,0.0,51050281.772,50957049.95045,,51193993.0302255,22078034.76445,21888271.8700905,72236062.801126,51013869.680549994,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4669,2023-09-28T14:54:00.000-0300,30317344.6754535,294.500853,46158280.706888,45195254.928243,45154697.173572004,,332.03490999999997,322.7186,322.82407229999995,,,,,,,0.0,0.0,0.0,0.0,0.0,51061284.8333,50966908.967961006,,51192929.3029,22076857.96645,21894342.676773,72237415.530427,51015726.7658605,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4670,2023-09-28T14:54:30.000-0300,30297807.96539,294.4795479,46156410.3826,45195090.372656,45154403.8566705,,332.0327744,322.72687759999997,322.8329338,,,,,,,0.0,0.0,0.0,0.0,0.0,51061284.8333,50966908.967961006,,51184685.636777,22075505.923614502,21893859.405061,72184181.3077,51006275.70498951,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4671,2023-09-28T14:55:00.000-0300,30286184.143145,294.4264435,46155554.262055,45194410.967944,45153616.774941504,,332.07241999999997,322.74291,322.85292999999996,,,,,,,0.0,0.0,0.0,0.0,0.0,51062683.06545701,50972852.582393005,,51195684.97155,22072184.018993497,21883769.342876,72270042.5491765,51022009.200050004,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4672,2023-09-28T14:55:30.000-0300,30273321.250672497,294.3822636,46158128.0173475,45193252.802579,45152539.4163725,,332.08594359999995,322.76730999999995,322.87890469999996,,,,,,,0.0,0.0,0.0,0.0,0.0,51044343.453159,50956799.48860899,,51175282.3342915,22068945.8631635,21885752.051373,72195798.3633565,51001503.4949,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4673,2023-09-28T14:56:00.000-0300,30249253.574109502,294.2928871,46156745.377764,45192609.3882725,45151979.750856996,,332.0794853,322.78929,322.8961281,,,,,,,0.0,0.0,0.0,0.0,0.0,51056656.094500005,50967749.0056,,51177317.1161,22076563.76695,21885891.2077365,72181376.6058,50999087.038273506,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4674,2023-09-28T14:56:30.000-0300,30222065.323450003,294.271376,46157634.252519995,45192094.637214,45151369.2868945,,332.1511978,322.81162489999997,322.913588,,,,,,,0.0,0.0,0.0,0.0,0.0,51047324.282492995,50961133.047244005,,51185133.01615,22072474.3939,21890818.755162,72228968.27825,51009992.719538994,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4675,2023-09-28T14:57:00.000-0300,30241845.336499996,294.2832722,46157044.676722,45191747.481804006,45151101.27115,,332.15074389999995,322.81913599999996,322.91999999999996,,,,,,,0.0,0.0,0.0,0.0,0.0,51040931.719624005,50961133.047244005,,51180920.66770899,22070859.7289775,21889217.52535,72184799.12665,50999365.6452,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
4676,2023-09-28T14:57:30.000-0300,30211640.8545,294.1767258,46158618.84018,45189724.369908996,45149953.8931,,332.17697369999996,322.8384422,322.95352779999996,,,,,,,0.0,0.0,0.0,0.0,0.0,51047447.65014999,50959227.02675,,51175174.6572745,22069958.8901085,21891673.2085765,72203280.2489075,50996321.759106494,,0.0003,,32.6925,,0.0003,,24.0667,0.0,1.0,0.0
