,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
2477,2022-08-26T20:38:00.000-0300,21391943.3881475,286.59564059999997,49814192.7661,49831854.54275,51183871.586760506,,314.57103199999995,314.59108,315.42891999999995,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2478,2022-08-26T20:38:30.000-0300,21391943.3881475,286.59564059999997,49814192.7661,49831854.54275,51183871.586760506,,314.57103199999995,314.59108,315.42891999999995,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2479,2022-08-26T20:39:00.000-0300,21133820.101834998,286.59564059999997,49763026.569725,49780546.14995,51126111.49699199,,314.57103199999995,314.58322369999996,315.4980453,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2480,2022-08-26T20:39:30.000-0300,21133820.101834998,286.59564059999997,49763026.569725,49780546.14995,51126111.49699199,,314.57103199999995,314.58322369999996,315.4980453,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2481,2022-08-26T20:40:00.000-0300,21133820.101834998,286.59564059999997,49763026.569725,49780546.14995,51126111.49699199,,314.57103199999995,314.58322369999996,315.4980453,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2482,2022-08-26T20:40:30.000-0300,21133820.101834998,286.59564059999997,49763026.569725,49780546.14995,51126111.49699199,,314.57103199999995,314.58322369999996,315.4980453,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2483,2022-08-26T20:41:00.000-0300,21133820.101834998,286.59564059999997,49763026.569725,49780546.14995,51126111.49699199,,314.57103199999995,314.58322369999996,315.4980453,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2484,2022-08-26T20:41:30.000-0300,20907963.0476185,286.59564059999997,49719284.007400006,49736959.709493,51082329.9042,,314.57103199999995,314.58322369999996,315.551783,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2485,2022-08-26T20:42:00.000-0300,20843430.3872935,286.59564059999997,49710413.990541495,49728119.799049996,51073454.88595,,314.57103199999995,314.58322369999996,315.56712999999996,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2486,2022-08-26T20:42:30.000-0300,20843430.3872935,286.59564059999997,49710413.990541495,49728119.799049996,51073454.88595,,314.57103199999995,314.58322369999996,315.56712999999996,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2487,2022-08-26T20:43:00.000-0300,20843430.3872935,286.59564059999997,49710413.990541495,49728119.799049996,51073454.88595,,314.57103199999995,314.58322369999996,315.56712999999996,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2488,2022-08-26T20:43:30.000-0300,20843430.3872935,286.59564059999997,49710413.990541495,49728119.799049996,51073454.88595,,314.57103199999995,314.58322369999996,315.56712999999996,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2489,2022-08-26T20:44:00.000-0300,20843430.3872935,286.59564059999997,49710413.990541495,49728119.799049996,51073454.88595,,314.57103199999995,314.58322369999996,315.56712999999996,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2490,2022-08-26T20:44:30.000-0300,20843430.3872935,286.59564059999997,49710413.990541495,49728119.799049996,51073454.88595,,314.57103199999995,314.58322369999996,315.56712999999996,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2491,2022-08-26T20:45:00.000-0300,20843430.3872935,286.59564059999997,49710413.990541495,49728119.799049996,51073454.88595,,314.57103199999995,314.58322369999996,315.56712999999996,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2492,2022-08-26T20:45:30.000-0300,20843430.3872935,286.59564059999997,49710413.990541495,49728119.799049996,51073454.88595,,314.57103199999995,314.58322369999996,315.56712999999996,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2493,2022-08-26T20:46:00.000-0300,20843430.3872935,286.59564059999997,49710413.990541495,49728119.799049996,51073454.88595,,314.57103199999995,314.58322369999996,315.56712999999996,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2494,2022-08-26T20:46:30.000-0300,20843430.3872935,286.59564059999997,49710413.990541495,49728119.799049996,51073454.88595,,314.57103199999995,314.58322369999996,315.56712999999996,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2495,2022-08-26T20:47:00.000-0300,20843430.3872935,286.59564059999997,49710413.990541495,49728119.799049996,51073454.88595,,314.57103199999995,314.58322369999996,315.56712999999996,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2496,2022-08-26T20:47:30.000-0300,20843430.3872935,286.59564059999997,49710413.990541495,49728119.799049996,51073454.88595,,314.57103199999995,314.58322369999996,315.56712999999996,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2497,2022-08-26T20:48:00.000-0300,20843430.3872935,286.59564059999997,49710413.990541495,49728119.799049996,51073454.88595,,314.57103199999995,314.58322369999996,315.56712999999996,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2498,2022-08-26T20:48:30.000-0300,20327186.5605305,286.59564059999997,49618118.606,49635846.5775375,50980945.029973,,314.6013359,314.60678329999996,315.6975273,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66328753.2738915,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2499,2022-08-26T20:49:00.000-0300,20327186.5605305,286.59564059999997,49618118.606,49635846.5775375,50980945.029973,,314.6013359,314.60678329999996,315.6975273,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66328753.2738915,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2500,2022-08-26T20:49:30.000-0300,20327186.5605305,286.59564059999997,49618118.606,49635846.5775375,50980945.029973,,314.6013359,314.60678329999996,315.6975273,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66328753.2738915,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2501,2022-08-26T20:50:00.000-0300,20327186.5605305,286.59564059999997,49618118.606,49635846.5775375,50980945.029973,,314.6013359,314.60678329999996,315.6975273,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66328753.2738915,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2502,2022-08-26T20:50:30.000-0300,20327186.5605305,286.59564059999997,49618118.606,49635846.5775375,50980945.029973,,314.6013359,314.60678329999996,315.6975273,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66328753.2738915,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2503,2022-08-26T20:51:00.000-0300,20198125.652873,286.59564059999997,49591013.0254,49608956.743237495,50951009.05405,,314.6089081,314.6224846,315.74351349999995,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2504,2022-08-26T20:51:30.000-0300,20165859.3227105,286.59564059999997,49579855.215163,49603210.6347365,50948253.3854,,314.6164841,314.6224846,315.7511772,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2505,2022-08-26T20:52:00.000-0300,20165859.3227105,286.59564059999997,49579855.215163,49603210.6347365,50948253.3854,,314.6164841,314.6224846,315.7511772,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2506,2022-08-26T20:52:30.000-0300,20165859.3227105,286.59564059999997,49579855.215163,49603210.6347365,50948253.3854,,314.6164841,314.6224846,315.7511772,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2507,2022-08-26T20:53:00.000-0300,20165859.3227105,286.59564059999997,49579855.215163,49603210.6347365,50948253.3854,,314.6164841,314.6224846,315.7511772,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2508,2022-08-26T20:53:30.000-0300,20165859.3227105,286.59564059999997,49579855.215163,49603210.6347365,50948253.3854,,314.6164841,314.6224846,315.7511772,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2509,2022-08-26T20:54:00.000-0300,20165859.3227105,286.59564059999997,49579855.215163,49603210.6347365,50948253.3854,,314.6164841,314.6224846,315.7511772,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66291349.9262595,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2510,2022-08-26T20:54:30.000-0300,20036798.316986497,286.59564059999997,49551256.8663,49568952.573959,50913930.1104,,314.63163,314.6460365,315.79715,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20823453.750911,66291349.9262595,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2511,2022-08-26T20:55:00.000-0300,20004531.986824,286.59564059999997,49546249.59081,49564128.290558,50911501.199328,,314.63163,314.6460365,315.79715,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2512,2022-08-26T20:55:30.000-0300,19940002.268494,286.59564059999997,49539147.811013,49559193.2900785,50904156.999143004,,314.63919999999996,314.6460365,315.81246799999997,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20823453.750911,66291349.9262595,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2513,2022-08-26T20:56:00.000-0300,19940002.268494,286.59564059999997,49536729.687256,49554596.422891,50899406.46175,,314.63919999999996,314.6538834,315.81246799999997,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20923206.602445,20848393.827058,66291349.9262595,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2514,2022-08-26T20:56:30.000-0300,19907735.9383315,286.59564059999997,49534399.23495,49552190.263247,50897160.738900006,,314.63919999999996,314.6538834,315.8201279,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2515,2022-08-26T20:57:00.000-0300,19907735.9383315,286.59564059999997,49534399.23495,49552190.263247,50897160.738900006,,314.63919999999996,314.6538834,315.8201279,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2516,2022-08-26T20:57:30.000-0300,19907735.9383315,286.59564059999997,49534399.23495,49552190.263247,50897160.738900006,,314.63919999999996,314.6538834,315.8201279,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2517,2022-08-26T20:58:00.000-0300,19907735.9383315,286.59564059999997,49534399.23495,49552190.263247,50897160.738900006,,314.63919999999996,314.6538834,315.8201279,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2518,2022-08-26T20:58:30.000-0300,19907735.9383315,286.59564059999997,49534399.23495,49552190.263247,50897160.738900006,,314.63919999999996,314.6538834,315.8201279,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2519,2022-08-26T20:59:00.000-0300,19907735.9383315,286.59564059999997,49534399.23495,49552190.263247,50897160.738900006,,314.63919999999996,314.6538834,315.8201279,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2520,2022-08-26T20:59:30.000-0300,19907735.9383315,286.59564059999997,49534399.23495,49552190.263247,50897160.738900006,,314.63919999999996,314.6538834,315.8201279,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2521,2022-08-26T21:00:00.000-0300,19907735.9383315,286.59564059999997,49534399.23495,49552190.263247,50897160.738900006,,314.63919999999996,314.6538834,315.8201279,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2522,2022-08-26T21:00:30.000-0300,19907735.9383315,286.59564059999997,49534399.23495,49552190.263247,50897160.738900006,,314.63919999999996,314.6538834,315.8201279,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20923206.602445,20823453.750911,66291349.9262595,52943945.887,,1.6136,,1083.6991,,2.0582,,1180.1277,0.0,1.0,0.0
2523,2022-08-26T21:01:00.000-0300,19649612.5539525,286.59564059999997,49493463.4339215,49511312.223387,50856227.7818,,314.66948549999995,314.68528,315.8660721,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1284,0.0,1.0,0.0
2524,2022-08-26T21:01:30.000-0300,19649612.5539525,286.59564059999997,49493463.4339215,49511312.223387,50856227.7818,,314.66948549999995,314.68528,315.8660721,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1284,0.0,1.0,0.0
2525,2022-08-26T21:02:00.000-0300,19649612.5539525,286.59564059999997,49493463.4339215,49511312.223387,50856227.7818,,314.66948549999995,314.68528,315.8660721,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1284,0.0,1.0,0.0
2526,2022-08-26T21:02:30.000-0300,19649612.5539525,286.59564059999997,49493463.4339215,49511312.223387,50856227.7818,,314.66948549999995,314.68528,315.8660721,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1284,0.0,1.0,0.0
2527,2022-08-26T21:03:00.000-0300,19649612.5539525,286.59564059999997,49493463.4339215,49511312.223387,50856227.7818,,314.66948549999995,314.68528,315.8660721,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66253943.1463,52968880.569489494,,1.6136,,1083.6991,,2.0582,,1180.1284,0.0,1.0,0.0
2528,2022-08-26T21:03:30.000-0300,19520551.646295,286.59564059999997,49474199.0545285,49492201.22,50836856.0195895,,314.684626,314.70881499999996,315.8890366,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1284,0.0,1.0,0.0
2529,2022-08-26T21:04:00.000-0300,19520551.646295,286.59564059999997,49474199.0545285,49492201.22,50836856.0195895,,314.684626,314.70881499999996,315.8890366,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1284,0.0,1.0,0.0
2530,2022-08-26T21:04:30.000-0300,19520551.646295,286.59564059999997,49474199.0545285,49492201.22,50836856.0195895,,314.684626,314.70881499999996,315.8890366,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1284,0.0,1.0,0.0
2531,2022-08-26T21:05:00.000-0300,19520551.646295,286.59564059999997,49474199.0545285,49492201.22,50836856.0195895,,314.684626,314.70881499999996,315.8890366,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1284,0.0,1.0,0.0
2532,2022-08-26T21:05:30.000-0300,19520551.646295,286.59564059999997,49474199.0545285,49492201.22,50836856.0195895,,314.684626,314.70881499999996,315.8890366,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,20948145.207594503,20848393.827058,66328753.2738915,52993828.196757,,1.6136,,1083.6991,,2.0582,,1180.1284,0.0,1.0,0.0
