,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
1513,2023-07-02T12:36:00.000-0300,106766142.98605499,320.87726999999995,48517377.3549395,48536109.037104495,49882417.630150005,,317.09110999999996,317.110083,317.40306699999996,,,,6514081.741234193,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1514,2023-07-02T12:36:30.000-0300,106766142.98605499,320.9249519,48516398.749336,48535148.279603995,49880686.6583585,,317.09110999999996,317.110083,317.41062769999996,,,,6975179.3037235495,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1515,2023-07-02T12:37:00.000-0300,106766142.98605499,320.9249519,48516398.749336,48535148.279603995,49880686.6583585,,317.09110999999996,317.110083,317.41062769999996,,,,6975179.3037235495,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1516,2023-07-02T12:37:30.000-0300,106766142.98605499,320.9249519,48516398.749336,48535148.279603995,49880686.6583585,,317.09110999999996,317.110083,317.41062769999996,,,,6975179.3037235495,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1517,2023-07-02T12:38:00.000-0300,106766142.98605499,320.9249519,48516398.749336,48535148.279603995,49880686.6583585,,317.09110999999996,317.110083,317.41062769999996,,,,6975179.3037235495,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1518,2023-07-02T12:38:30.000-0300,106766142.98605499,320.9249519,48516398.749336,48535148.279603995,49880686.6583585,,317.09110999999996,317.110083,317.41062769999996,,,,6975179.3037235495,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1519,2023-07-02T12:39:00.000-0300,106766142.98605499,320.9249519,48516398.749336,48535148.279603995,49880686.6583585,,317.09110999999996,317.110083,317.41062769999996,,,,6975179.3037235495,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1520,2023-07-02T12:39:30.000-0300,106766142.98605499,320.972628,48505786.384972,48524368.417658,49869867.864012,,317.11338,317.12547529999995,317.4559921,,,,7242531.048454415,0.0142140245,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55886666.5791,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1521,2023-07-02T12:40:00.000-0300,106766142.98605499,320.972628,48504029.7197575,48522728.353512,49868114.1407925,,317.11338,317.13316999999995,317.46355,,,,7242531.048454415,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55886666.5791,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1522,2023-07-02T12:40:30.000-0300,106766142.98605499,320.972628,48501376.5306,48520025.9349715,49866411.21602,,317.11338,317.13316999999995,317.47110599999996,,,,3010586.6714836666,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1523,2023-07-02T12:41:00.000-0300,106766142.98605499,320.972628,48500656.8205565,48519155.98705,49864813.124336,,317.1208023,317.1408676,317.47866669999996,,,,22389768.459533837,0.0142501926,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1524,2023-07-02T12:41:30.000-0300,106766142.98605499,320.972628,48498900.057275504,48517601.829158,49863104.217507,,317.1208023,317.1408676,317.48622359999996,,,,8424678.568801912,0.0142501926,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1525,2023-07-02T12:42:00.000-0300,106766142.98605499,320.972628,48496329.342044495,48514986.1014035,49860489.96075,,317.1208023,317.1408676,317.49377999999996,,,,14681125.524756698,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1526,2023-07-02T12:42:30.000-0300,106766142.98605499,320.972628,48495649.447,48514348.669153504,49859737.398429,,317.1282257,317.14856,317.50133739999995,,,,14681125.524756698,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1527,2023-07-02T12:43:00.000-0300,106766142.98605499,320.972628,48493080.1047,48511774.913861,49857325.2567285,,317.1282257,317.14856,317.50888999999995,,,,3079388.5607848205,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1528,2023-07-02T12:43:30.000-0300,106766142.98605499,320.972628,48492262.1320235,48510947.820999995,49856415.3957415,,317.1282257,317.14856,317.51644739999995,,,,3079388.5607848205,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1529,2023-07-02T12:44:00.000-0300,106766142.98605499,320.972628,48489909.9089545,48508653.0649,49854042.1864415,,317.13565,317.15625609999995,317.524,,,,6973414.577173066,0.0144310319,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1530,2023-07-02T12:44:30.000-0300,106766142.98605499,320.972628,48489092.8188765,48507782.626646005,49853338.853503495,,317.13565,317.15625609999995,317.524,,,,6973414.577173066,0.0144310319,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1531,2023-07-02T12:45:00.000-0300,106766142.98605499,320.972628,48487637.41395,48506998.486912005,49852428.89445,,317.14307249999996,317.15625609999995,317.53155749999996,,,,6973414.577173066,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1532,2023-07-02T12:45:30.000-0300,106766142.98605499,320.972628,48485190.262508996,48504706.084408,49850151.594187,,317.14307249999996,317.16395,317.53911,,,,3101138.8299450795,0.0142863607,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1533,2023-07-02T12:46:00.000-0300,106766142.98605499,321.0203041,48485190.262508996,48503921.944674,49849290.76645,,317.14307249999996,317.16395,317.54666369999995,,,,3101138.8299450795,0.0142863607,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1534,2023-07-02T12:46:30.000-0300,106766142.98605499,320.972628,48482959.6419,48501523.63035,49847005.817,,317.15049209999995,317.16395,317.55421679999995,,,,3967779.439878903,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1535,2023-07-02T12:47:00.000-0300,106766142.98605499,321.0203041,48482143.72862,48500929.151227005,49846348.77145,,317.15049209999995,317.1716446,317.55421679999995,,,,3967779.439878903,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1536,2023-07-02T12:47:30.000-0300,106766142.98605499,320.972628,48479776.40331,48498532.6021,49843959.577310495,,317.15049209999995,317.1716446,317.569323,,,,3965130.907497416,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1537,2023-07-02T12:48:00.000-0300,106766142.98605499,321.0203041,48478402.7858445,48497008.64869,49842433.2703045,,317.15790999999996,317.1716446,317.5768723,,,,5323500.078190381,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1538,2023-07-02T12:48:30.000-0300,106766142.98605499,321.0203041,48477627.6682285,48496224.6070225,49841769.0659,,317.15790999999996,317.1716446,317.5768723,,,,5323500.078190381,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55886666.5791,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1539,2023-07-02T12:49:00.000-0300,106766142.98605499,320.972628,48475481.7770755,48494105.684157,49839474.3098,,317.1653351,317.17933999999997,317.5844254,,,,5395119.471238102,0.014069352100000002,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1540,2023-07-02T12:49:30.000-0300,106766142.98605499,320.972628,48474745.591860004,48493321.6424895,49838812.0667255,,317.1653351,317.17933999999997,317.59197459999996,,,,5395119.471238102,0.014069352100000002,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1541,2023-07-02T12:50:00.000-0300,106766142.98605499,320.972628,48472462.1134075,48491202.719624,49836669.6079,,317.1653351,317.18703,317.59952769999995,,,,4571382.614305505,0.0142863607,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1542,2023-07-02T12:50:30.000-0300,106766142.98605499,320.972628,48471686.995791495,48490461.72915,49835852.2236225,,317.1653351,317.18703,317.59952769999995,,,,4571382.614305505,0.0142863607,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1543,2023-07-02T12:51:00.000-0300,106766142.98605499,320.972628,48469618.9694395,48488239.934526004,49833799.201445,,317.1727547,317.18703,317.6146263,,,,8974138.768998051,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1544,2023-07-02T12:51:30.000-0300,106766142.98605499,320.972628,48468887.099149995,48487689.2911285,49832982.3075,,317.1727547,317.1947235,317.6146263,,,,8974138.768998051,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21172589.711945,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1545,2023-07-02T12:52:00.000-0300,106766142.98605499,320.972628,48466859.672329,48485468.673302494,49830974.0036465,,317.1801743,317.1947235,317.6221756,,,,6881849.792650981,0.0143586957,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21147652.577793,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1546,2023-07-02T12:52:30.000-0300,106766142.98605499,320.972628,48466126.4291085,48484726.407964,49830204.868087,,317.1801743,317.1947235,317.6297249,,,,6881849.792650981,0.0143586957,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55886666.5791,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1547,2023-07-02T12:53:00.000-0300,106766142.98605499,320.9249519,48463924.93425,48482739.286474496,49828814.48125,,317.1801743,317.20241389999995,317.63727,,,,8803246.929431388,0.0142140245,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1548,2023-07-02T12:53:30.000-0300,106766142.98605499,320.972628,48462675.8612395,48481347.624773,49826813.92465,,317.1875938,317.20241389999995,317.64482,,,,2421549.6461751345,0.0141416883,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1549,2023-07-02T12:54:00.000-0300,106766142.98605499,320.972628,48462675.8612395,48481347.624773,49826813.92465,,317.1875938,317.20241389999995,317.64482,,,,2421549.6461751345,0.0141416883,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1550,2023-07-02T12:54:30.000-0300,106766142.98605499,320.972628,48459994.3308635,48479402.279612504,49824653.323522,,317.1950134,317.2101044,317.6523651,,,,2303320.689774635,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21147652.577793,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1551,2023-07-02T12:55:00.000-0300,106766142.98605499,320.972628,48459261.087643005,48478007.28365,49823348.5487395,,317.1950134,317.2101044,317.6599144,,,,18214792.81195908,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1552,2023-07-02T12:55:30.000-0300,106766142.98605499,320.972628,48457913.4578,48476613.072219506,49822004.74349,,317.1950134,317.2101044,317.66746,,,,18492356.312768225,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1553,2023-07-02T12:56:00.000-0300,106766142.98605499,320.972628,48456486.786358,48475222.19505,49820661.036307,,317.1950134,317.2101044,317.66746,,,,18892992.51640074,0.0141778564,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55886666.5791,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1554,2023-07-02T12:56:30.000-0300,106766142.98605499,320.972628,48455319.598875,48474015.9771,49819370.677300006,,317.20243,317.2177948,317.67500529999995,,,,3958516.8277906664,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21147652.577793,21147652.577793,67825174.41595,55886666.5791,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1555,2023-07-02T12:57:00.000-0300,106766142.98605499,321.06798779999997,48453931.9579,48472623.4328,49818066.392850004,,317.20243,317.2177948,317.68255,,,,7757740.368267516,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21147652.577793,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1556,2023-07-02T12:57:30.000-0300,106766142.98605499,320.972628,48452626.2024525,48471274.03776,49816771.91505,,317.20243,317.2177948,317.6900963,,,,6969204.237751804,0.0142863607,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1557,2023-07-02T12:58:00.000-0300,106766142.98605499,320.9249519,48452111.451394,48470809.20255,49816049.164945,,317.20984999999996,317.2254852,317.6900963,,,,6969204.237751804,0.0142863607,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1558,2023-07-02T12:58:30.000-0300,106766142.98605499,320.972628,48450112.267725,48468763.0450275,49814222.186050005,,317.20984999999996,317.2254852,317.69763789999996,,,,21866177.746480163,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21259445.3477315,21147652.577793,21147652.577793,67862586.78570001,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1559,2023-07-02T12:59:00.000-0300,106766142.98605499,320.972628,48448768.560541995,48467602.428,49812972.622707,,317.20984999999996,317.23317569999995,317.70518339999995,,,,10259971.292752659,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55936543.201,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1560,2023-07-02T12:59:30.000-0300,106766142.98605499,320.972628,48447643.2474545,48466252.1503615,49811715.7043765,,317.21726459999996,317.23317569999995,317.7127251,,,,10259971.292752659,0.0144310319,0.0,1.0,0.0,0.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55961477.00089099,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1561,2023-07-02T13:00:00.000-0300,106766142.98605499,320.972628,48446335.4326105,48464902.461122,49810306.0965055,,317.21726459999996,317.23317569999995,317.72026999999997,,,,9906493.968090566,0.0144310319,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21147652.577793,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1562,2023-07-02T13:00:30.000-0300,106766142.98605499,320.972628,48445641.1217905,48464438.606577,49809785.3633905,,317.21726459999996,317.24086609999995,317.72026999999997,,,,9906493.968090566,0.0144310319,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1563,2023-07-02T13:01:00.000-0300,106766142.98605499,320.9249519,48443860.528349996,48462481.2973035,49807847.86355,,317.2246841,317.24086609999995,317.72781219999996,,,,14921769.118892444,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55911599.790592,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1564,2023-07-02T13:01:30.000-0300,106766142.98605499,320.972628,48443249.8682545,48461870.7352745,49807325.365238,,317.2246841,317.24086609999995,317.72781219999996,,,,14921769.118892444,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21234012.879688,,21234012.879688,21147652.577793,21147652.577793,67825174.41595,55886666.5791,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1565,2023-07-02T13:02:00.000-0300,106766142.98605499,320.9249519,48441291.186050005,48460102.105946995,49805433.858586,,317.2246841,317.2485527,317.7428955,,,,6615515.53058519,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67825174.41595,55886666.5791,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
1566,2023-07-02T13:02:30.000-0300,106766142.98605499,320.9249519,48440859.69345,48459492.32845,49804913.125470996,,317.23209999999995,317.2485527,317.7428955,,,,24387720.405395065,0.0143948638,0.0,1.0,0.0,0.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21172589.711945,21147652.577793,67862586.78570001,55961477.00089099,,0.5336,,294.2057,,0.3263,,293.5629,0.0,1.0,0.0
