,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
2780,2023-02-25T23:09:30.000-0300,41094001.9063,308.86201,67839374.44515,66873929.36595,69710365.58534999,,310.98510209999995,310.921286,311.40378419999996,,,,,,0.05015391879611544,1.0,0.0,1.0,0.0,0.0,55691608.58407299,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2781,2023-02-25T23:10:00.000-0300,41061097.1632225,308.86201,67840482.5966,66873458.646749996,69710287.13215,,310.98510209999995,310.921286,311.40378419999996,,,,,,0.05015022277832031,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2782,2023-02-25T23:10:30.000-0300,41094001.9063,308.86201,67837952.4809,66874223.56545,69710591.1383,,310.98510209999995,310.921286,311.40378419999996,,,,,,0.05015022277832031,1.0,0.0,1.0,0.0,0.0,55691608.58407299,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2783,2023-02-25T23:11:00.000-0300,41094001.9063,308.86201,67839057.5922885,66873752.84625,69710365.58534999,,310.98510209999995,310.921286,311.40378419999996,,,,,,0.05015022277832031,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2784,2023-02-25T23:11:30.000-0300,41094001.9063,308.86201,67839295.99194999,66874458.925050005,69710591.1383,,310.98510209999995,310.921286,311.40378419999996,,,,,,0.0481449466281467,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2785,2023-02-25T23:12:00.000-0300,41094001.9063,308.86201,67840164.95920649,66873697.536744,69710218.4856,,310.98510209999995,310.921286,311.40378419999996,,,,,,0.05014881557888456,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2786,2023-02-25T23:12:30.000-0300,41094001.9063,308.86201,67839057.5922885,66874037.239099994,69710591.1383,,310.98510209999995,310.921286,311.40378419999996,,,,,,0.05014881557888456,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2787,2023-02-25T23:13:00.000-0300,41061097.1632225,308.86201,67838893.91929999,66874223.56545,69711120.6974,,310.98510209999995,310.921286,311.40378419999996,,,,,,0.05215835147433811,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2788,2023-02-25T23:13:30.000-0300,41094001.9063,308.86201,67839769.849278,66874400.085149996,69710742.749109,,310.97855999999996,310.921286,311.40378419999996,,,,,,0.050147026909722225,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2789,2023-02-25T23:14:00.000-0300,41094001.9063,308.86201,67838266.2937,66874164.725549996,69710963.79100001,,310.97855999999996,310.921286,311.40378419999996,,,,,,0.0501507314046224,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2790,2023-02-25T23:14:30.000-0300,41094001.9063,308.90969309999997,67839692.08254349,66874517.76495,69710963.79100001,,310.97855999999996,310.921286,311.40378419999996,,,,,,0.0501507314046224,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55742459.79085,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2791,2023-02-25T23:15:00.000-0300,41061097.1632225,308.8143333,67839614.21774249,66874864.724227004,69710820.5158435,,310.97855999999996,310.921286,311.40378419999996,,,,,,0.050148946974012586,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55742459.79085,20648886.4568595,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2792,2023-02-25T23:15:30.000-0300,41061097.1632225,308.8143333,67839614.21774249,66874864.724227004,69710820.5158435,,310.97855999999996,310.921286,311.40378419999996,,,,,,0.050148946974012586,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55742459.79085,20648886.4568595,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2793,2023-02-25T23:16:00.000-0300,41094001.9063,308.86201,67839531.35155,66874302.018649995,69710963.79100001,,310.97855999999996,310.91366999999997,311.40378419999996,,,,,,0.05014958275689019,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2794,2023-02-25T23:16:30.000-0300,41061097.1632225,308.8143333,67839374.44515,66874007.81915,69711042.24419999,,310.97855999999996,310.91366999999997,311.40378419999996,,,,,,0.05015022277832031,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2795,2023-02-25T23:17:00.000-0300,41061097.1632225,308.8143333,67839374.44515,66874007.81915,69711042.24419999,,310.97855999999996,310.91366999999997,311.40378419999996,,,,,,0.05015022277832031,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2796,2023-02-25T23:17:30.000-0300,41094001.9063,308.86201,67840884.66925,66874596.218150005,69711120.6974,,310.97855999999996,310.91366999999997,311.40378419999996,,,,,,0.050146132575141056,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2797,2023-02-25T23:18:00.000-0300,41094001.9063,308.86201,67839213.22382401,66874302.018649995,69710591.1383,,310.97855999999996,310.91366999999997,311.40378419999996,,,,,,0.0521546385023329,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2798,2023-02-25T23:18:30.000-0300,41061097.1632225,308.86201,67839692.08254349,66874596.218150005,69711263.48222399,,310.97855999999996,310.91366999999997,311.40378419999996,,,,,,0.0521546385023329,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2799,2023-02-25T23:19:00.000-0300,41094001.9063,308.86201,67838825.27275,66874125.49895,69710649.9782,,310.97855999999996,310.91366999999997,311.3975,,,,,,0.050147412618001305,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55564452.5201115,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2800,2023-02-25T23:19:30.000-0300,41094001.9063,308.86201,67838825.27275,66874125.49895,69710649.9782,,310.97855999999996,310.91366999999997,311.3975,,,,,,0.050147412618001305,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55564452.5201115,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2801,2023-02-25T23:20:00.000-0300,41094001.9063,308.86201,67839614.21774249,66874834.8139445,69711107.8506885,,310.97855999999996,310.91366999999997,311.3975,,,,,,0.05014856126573351,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2802,2023-02-25T23:20:30.000-0300,41094001.9063,308.86201,67839933.4242,66874649.2721265,69711179.53729999,,310.97855999999996,310.91366999999997,311.3975,,,,,,0.05014856126573351,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55564452.5201115,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2803,2023-02-25T23:21:00.000-0300,41094001.9063,308.86201,67840247.237,66874541.49704299,69710944.1777,,310.9720177,310.91366999999997,311.3975,,,,,,0.050147412618001305,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55564452.5201115,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2804,2023-02-25T23:21:30.000-0300,41061097.1632225,308.8143333,67840565.953125,66874772.73785,69710806.8846,,310.9720177,310.91366999999997,311.3975,,,,,,0.050147412618001305,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2805,2023-02-25T23:22:00.000-0300,41094001.9063,308.86201,67839769.849278,66874481.676478,69710944.1777,,310.9720177,310.91366999999997,311.3975,,,,,,0.050147154066297744,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55564452.5201115,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2806,2023-02-25T23:22:30.000-0300,41094001.9063,308.86201,67839769.849278,66874890.41764999,69711179.53729999,,310.9720177,310.91366999999997,311.3975,,,,,,0.05014561971028646,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2807,2023-02-25T23:23:00.000-0300,41094001.9063,308.8143333,67838344.7469,66874890.41764999,69710944.1777,,310.9720177,310.91366999999997,311.3975,,,,,,0.05014561971028646,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55564452.5201115,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2808,2023-02-25T23:23:30.000-0300,41094001.9063,308.8143333,67838344.7469,66874890.41764999,69710944.1777,,310.9720177,310.91366999999997,311.3975,,,,,,0.05014561971028646,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55564452.5201115,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2809,2023-02-25T23:24:00.000-0300,41094001.9063,308.8143333,67840482.5966,66874733.51125,69711179.53729999,,310.9720177,310.90605769999996,311.3975,,,,,,0.0501448482937283,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2810,2023-02-25T23:24:30.000-0300,41061097.1632225,308.8143333,67840011.87740001,66874851.19105001,69711405.09025,,310.9720177,310.90605769999996,311.3975,,,,,,0.0501448482937283,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2811,2023-02-25T23:25:00.000-0300,41061097.1632225,308.8143333,67840164.95920649,66874445.686072506,69711473.7368,,310.9720177,310.90605769999996,311.39122,,,,,,0.050146768358018665,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2812,2023-02-25T23:25:30.000-0300,41061097.1632225,308.8143333,67840884.66925,66874910.03095,69711316.8304,,310.9720177,310.90605769999996,311.39122,,,,,,0.050146768358018665,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55589890.970211506,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2813,2023-02-25T23:26:00.000-0300,41094001.9063,308.8143333,67840325.6902,66875439.590050004,69711616.6196905,,310.9720177,310.90605769999996,311.39122,,,,,,0.05014497545030381,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55564452.5201115,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2814,2023-02-25T23:26:30.000-0300,41094001.9063,308.8143333,67839458.586207,66874507.9583,69711616.6196905,,310.9720177,310.90605769999996,311.39122,,,,,,0.050145361158582896,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55564452.5201115,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2815,2023-02-25T23:27:00.000-0300,41094001.9063,308.8143333,67839458.586207,66874507.9583,69711616.6196905,,310.9720177,310.90605769999996,311.39122,,,,,,0.050145361158582896,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55564452.5201115,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2816,2023-02-25T23:27:30.000-0300,41094001.9063,308.8143333,67840482.5966,66875498.42995,69711836.58285,,310.96547549999997,310.90605769999996,311.39122,,,,,,0.05014753553602431,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55564452.5201115,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2817,2023-02-25T23:28:00.000-0300,41094001.9063,308.8143333,67840482.5966,66875498.42995,69711836.58285,,310.96547549999997,310.90605769999996,311.39122,,,,,,0.05014753553602431,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55564452.5201115,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2818,2023-02-25T23:28:30.000-0300,41094001.9063,308.8143333,67839217.53875001,66875553.0529905,69711999.66743949,,310.96547549999997,310.90605769999996,311.39122,,,,,,0.0521502431233724,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55564452.5201115,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2819,2023-02-25T23:29:00.000-0300,41094001.9063,308.8143333,67840325.6902,66875380.75015,69711836.58285,,310.96547549999997,310.90605769999996,311.39122,,,,,,0.05014625973171658,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55564452.5201115,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2820,2023-02-25T23:29:30.000-0300,41094001.9063,308.8143333,67841198.48205,66875959.3425,69711699.28975,,310.96547549999997,310.90605769999996,311.39122,,,,,,0.04814028845893012,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55564452.5201115,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2821,2023-02-25T23:30:00.000-0300,41061097.1632225,308.8143333,67839139.08555,66875321.91025,69712071.94245,,310.96547549999997,310.90605769999996,311.39122,,,,,,0.04814028845893012,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55564452.5201115,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2822,2023-02-25T23:30:30.000-0300,41061097.1632225,308.8143333,67840011.87740001,66875553.0529905,69712219.0422,,310.96547549999997,310.90605769999996,311.39122,,,,,,0.04814028845893012,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55564452.5201115,55717035.07005999,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2823,2023-02-25T23:31:00.000-0300,41094001.9063,308.8143333,67840963.12245,66875259.736089,69712071.94245,,310.96547549999997,310.90605769999996,311.39122,,,,,,0.05214944627549913,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55539026.132191,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54490114.399311505,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2824,2023-02-25T23:31:30.000-0300,41094001.9063,308.8143333,67840164.95920649,66875259.736089,69712071.94245,,310.96547549999997,310.90605769999996,311.39122,,,,,,0.05214944627549913,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55539026.132191,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2825,2023-02-25T23:32:00.000-0300,41094001.9063,308.76664999999997,67839845.16435,66875959.3425,69712526.38261099,,310.96547549999997,310.90605769999996,311.39122,,,,,,0.05014446258544922,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55564452.5201115,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2826,2023-02-25T23:32:30.000-0300,41094001.9063,308.76664999999997,67840482.5966,66875846.369892,69712375.9486,,310.96547549999997,310.90605769999996,311.39122,,,,,,0.05014446258544922,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55564452.5201115,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2827,2023-02-25T23:33:00.000-0300,41094001.9063,308.76664999999997,67841914.36749999,66876194.7021,69713052.60745001,,310.96547549999997,310.90605769999996,311.39122,,,,,,0.05014856126573351,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55564452.5201115,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2828,2023-02-25T23:33:30.000-0300,41061097.1632225,308.76664999999997,67841914.36749999,66876194.7021,69712448.6158765,,310.96547549999997,310.90605769999996,311.39122,,,,,,0.0501448482937283,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55564452.5201115,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2829,2023-02-25T23:34:00.000-0300,41061097.1632225,308.76664999999997,67841751.0867775,66875694.56295001,69712586.203176,,310.96547549999997,310.89844,311.3849358,,,,,,0.0501448482937283,1.0,0.0,1.0,0.0,0.0,55666183.667150006,,55539026.132191,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2830,2023-02-25T23:34:30.000-0300,41094001.9063,308.76664999999997,67841116.59652251,66875983.9571915,69712586.203176,,310.96547549999997,310.89844,311.3849358,,,,,,0.050145361158582896,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55539026.132191,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2831,2023-02-25T23:35:00.000-0300,41094001.9063,308.76664999999997,67840325.6902,66875635.72305,69712741.83471149,,310.96547549999997,310.89844,311.3849358,,,,,,0.05014753553602431,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55539026.132191,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2832,2023-02-25T23:35:30.000-0300,41094001.9063,308.76664999999997,67840325.6902,66875635.72305,69712741.83471149,,310.96547549999997,310.89844,311.3849358,,,,,,0.05014753553602431,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55539026.132191,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
2833,2023-02-25T23:36:00.000-0300,41061097.1632225,308.76664999999997,67841116.59652251,66876165.28215,69712513.24170001,,310.96547549999997,310.89844,311.3849358,,,,,,0.050146132575141056,1.0,0.0,1.0,0.0,0.0,55640745.21705,,55564452.5201115,55691608.58407299,20623947.85171,21047898.157194998,69920163.56372601,54465178.8342235,,0.0932,,42.3384,,0.0004,,51.9417,0.0,1.0,0.0
