,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
1356,2022-12-14T11:17:30.000-0300,106766142.98605499,313.8683723,51858330.118700005,50853678.05280001,52114348.1133905,,315.67983,315.6857323,315.6745247,,,,,,0.07861302693684896,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53392825.677449994,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1357,2022-12-14T11:18:00.000-0300,106766142.98605499,313.91605,51853745.215625495,50855443.2498,52115215.31545,,315.67983,315.6935181,315.6821922,,,,,,0.07861402723524305,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53392825.677449994,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1358,2022-12-14T11:18:30.000-0300,106766142.98605499,313.8683723,51852763.668027,50854986.063777,52115725.26125,,315.68733999999995,315.6935181,315.68985999999995,,,,,,0.07659729851616753,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53417773.79505,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1359,2022-12-14T11:19:00.000-0300,106766142.98605499,313.91605,51853098.859324,50853776.1193,52116179.701411,,315.69485,315.70130389999997,315.6975273,,,,,,0.07861282348632813,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53442712.106000006,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1360,2022-12-14T11:19:30.000-0300,106766142.98605499,313.8683723,51857359.260350004,50857502.6463,52117000.125750005,,315.7023567,315.70908579999997,315.70518999999996,,,,,,0.07861362033420138,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21208583.5497725,21122715.443641,21172589.711945,63784848.149127,53417773.79505,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1361,2022-12-14T11:20:00.000-0300,106766142.98605499,313.91605,51858108.68454299,50854076.3008565,52118029.824,,315.7023567,315.70908579999997,315.71286,,,,,,0.07861222161187066,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53442712.106000006,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1362,2022-12-14T11:20:30.000-0300,106766142.98605499,313.8683723,51866479.44485,50858577.3570735,52118196.53705,,315.709864,315.7168678,315.72052229999997,,,,,,0.07659495883517795,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53417773.79505,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1363,2022-12-14T11:21:00.000-0300,106766142.98605499,313.8683723,51860317.338256,50856566.2092915,52118696.6762,,315.709864,315.7168678,315.728186,,,,,,0.07861282348632813,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53417773.79505,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1364,2022-12-14T11:21:30.000-0300,106766142.98605499,313.8683723,51852913.2194395,50860055.8076275,52119477.677806005,,315.71736999999996,315.72465359999995,315.73584999999997,,,,,,0.07861502753363714,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53417773.79505,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1365,2022-12-14T11:22:00.000-0300,106766142.98605499,313.91605,51869594.821422,50860821.903125495,52119932.314100005,,315.72488,315.7324356,315.74351349999995,,,,,,0.07861442565917968,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53442712.106000006,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1366,2022-12-14T11:22:30.000-0300,106766142.98605499,313.8683723,51865662.354772,50858673.168044,52120432.45325,,315.72488,315.7324356,315.7511772,,,,,,0.07861362033420138,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21208583.5497725,21122715.443641,21172589.711945,63747432.05285,53442712.106000006,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1367,2022-12-14T11:23:00.000-0300,106766142.98605499,313.8683723,51858300.69875,50857787.03915,52120991.43230001,,315.73238599999996,315.7402176,315.75883999999996,,,,,,0.07861282348632813,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53467646.690423,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1368,2022-12-14T11:23:30.000-0300,106766142.98605499,313.8683723,51868264.25515,50861252.905393004,52121351.140222,,315.73238599999996,315.7402176,315.7665047,,,,,,0.07861021253797743,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53442712.106000006,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1369,2022-12-14T11:24:00.000-0300,106766142.98605499,313.8683723,51864573.03208999,50864063.29515,52122138.81034999,,315.73989329999995,315.748,315.77416459999995,,,,,,0.0786134253607856,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53417773.79505,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1370,2022-12-14T11:24:30.000-0300,106766142.98605499,313.8683723,51875501.56285,50864112.32839999,52122884.11575,,315.73989329999995,315.748,315.78182999999996,,,,,,0.07861322191026476,1.0,0.0,1.0,0.0,0.0,21335733.533611,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53442712.106000006,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1371,2022-12-14T11:25:00.000-0300,106766142.98605499,313.91605,51870676.69105001,50862906.11045,52123197.92855,,315.74739689999996,315.75577769999995,315.78949,,,,,,0.07861142476399739,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53467646.690423,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1372,2022-12-14T11:25:30.000-0300,106766142.98605499,313.91605,51873697.13925,50863592.575950004,52123751.31780951,,315.74739689999996,315.75577769999995,315.79715,,,,,,0.07861322191026476,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53442712.106000006,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1373,2022-12-14T11:26:00.000-0300,106766142.98605499,313.8683723,51864668.8430605,50863975.035299994,52124208.0135,,315.7549042,315.76356,315.804808,,,,,,0.08063058641221788,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53442712.106000006,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1374,2022-12-14T11:26:30.000-0300,106766142.98605499,313.91605,51863664.9363,50863700.449099995,52124570.85955,,315.7549042,315.76356,315.81246799999997,,,,,,0.07861101786295573,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53467646.690423,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1375,2022-12-14T11:27:00.000-0300,106766142.98605499,313.91605,51869333.18,50865335.02152199,52125636.744338505,,315.7624077,315.77133999999995,315.81246799999997,,,,,,0.07860821194118923,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53467646.690423,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1376,2022-12-14T11:27:30.000-0300,106766142.98605499,313.8683723,51862639.74910901,50864832.23457651,52126100.69695,,315.7624077,315.77133999999995,315.8201279,,,,,,0.07861101786295573,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53442712.106000006,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1377,2022-12-14T11:28:00.000-0300,106766142.98605499,313.91605,51875913.442150004,50864328.0747,52126100.69695,,315.76991,315.77133999999995,315.8201279,,,,,,0.08062997606065538,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53442712.106000006,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1378,2022-12-14T11:28:30.000-0300,106766142.98605499,313.8683723,51859389.236899994,50868329.18789999,52126747.93585,,315.76991,315.77912,315.82778399999995,,,,,,0.07861802842881944,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53442712.106000006,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1379,2022-12-14T11:29:00.000-0300,106766142.98605499,313.91605,51864590.9782595,50864769.37395,52127483.4346,,315.76991,315.77912,315.8354439,,,,,,0.078619630601671,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53442712.106000006,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1380,2022-12-14T11:29:30.000-0300,106766142.98605499,313.91605,51876943.1404,50868142.861549996,52127944.34715,,315.7774147,315.77912,315.8431,,,,,,0.08063367207845053,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53467646.690423,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1381,2022-12-14T11:30:00.000-0300,106766142.98605499,313.8683723,51862609.740760006,50868348.8012,52128169.9001,,315.7774147,315.78689799999995,315.8431,,,,,,0.07861402723524305,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53467646.690423,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1382,2022-12-14T11:30:30.000-0300,106766142.98605499,313.8683723,51868597.68125,50865838.2988,52128683.376293994,,315.7774147,315.78689799999995,315.85075609999996,,,,,,0.07659690856933593,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1383,2022-12-14T11:31:00.000-0300,106766142.98605499,313.8683723,51870504.682409,50869947.28515,52129281.97421,,315.78492,315.78689799999995,315.858416,,,,,,0.07861623128255209,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1384,2022-12-14T11:31:30.000-0300,106766142.98605499,313.8683723,51866126.40545,50870888.72355,52130215.665356494,,315.78492,315.79467619999997,315.858416,,,,,,0.07861562940809462,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63822256.792349994,53467646.690423,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1385,2022-12-14T11:32:00.000-0300,106766142.98605499,313.8683723,51868558.45465,50869741.3455,52130245.575638995,,315.79242,315.79467619999997,315.8660721,,,,,,0.07861502753363714,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53467646.690423,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1386,2022-12-14T11:32:30.000-0300,106766142.98605499,313.8683723,51869215.5002,50871163.30975,52131340.978443995,,315.79242,315.79467619999997,315.8660721,,,,,,0.08062956068250868,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53467646.690423,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1387,2022-12-14T11:33:00.000-0300,106766142.98605499,313.8683723,51871098.377,50873879.75179999,52131563.001,,315.79242,315.8024544,315.87372999999997,,,,,,0.08062832302517361,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1388,2022-12-14T11:33:30.000-0300,106766142.98605499,313.8683723,51857790.75295,50873477.67914999,52132210.2399,,315.79992519999996,315.8024544,315.88138,,,,,,0.07861442565917968,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53467646.690423,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1389,2022-12-14T11:34:00.000-0300,106766142.98605499,313.91605,51874403.21805,50874522.7738405,52132729.992350005,,315.79992519999996,315.8024544,315.88138,,,,,,0.07861562940809462,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1390,2022-12-14T11:34:30.000-0300,106766142.98605499,313.91605,51879997.71574199,50873355.586357504,52133471.767356,,315.79992519999996,315.8102325,315.8890366,,,,,,0.07861502753363714,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53467646.690423,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1391,2022-12-14T11:35:00.000-0300,106766142.98605499,313.8683723,51875040.6503,50872355.994522996,52133504.7177,,315.80742999999995,315.8102325,315.8890366,,,,,,0.07861462063259547,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1392,2022-12-14T11:35:30.000-0300,106766142.98605499,313.91605,51872809.049026005,50871990.8929435,52133932.679905996,,315.80742999999995,315.8102325,315.89669269999996,,,,,,0.07861442565917968,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1393,2022-12-14T11:36:00.000-0300,106766142.98605499,313.8683723,51873775.59244999,50871604.609,52134812.532543994,,315.80742999999995,315.81800999999996,315.89669269999996,,,,,,0.07659750196668837,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21259445.3477315,21122715.443641,21172589.711945,63747432.05285,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1394,2022-12-14T11:36:30.000-0300,106766142.98605499,313.8683723,51872108.461950004,50875031.5428425,52134956.101900004,,315.80742999999995,315.81800999999996,315.90434489999996,,,,,,0.07861222161187066,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1395,2022-12-14T11:37:00.000-0300,106766142.98605499,313.91605,51880183.25755999,50871835.261407994,52135603.3408,,315.81493,315.81800999999996,315.90434489999996,,,,,,0.08062214321560329,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1396,2022-12-14T11:37:30.000-0300,106766142.98605499,313.91605,51876158.6084,50875121.27369001,52136201.54645,,315.81493,315.81800999999996,315.9119972,,,,,,0.0786080084906684,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1397,2022-12-14T11:38:00.000-0300,106766142.98605499,313.8683723,51880183.25755999,50873546.3257,52136440.632577,,315.81493,315.82578509999996,315.9119972,,,,,,0.08062689039442274,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1398,2022-12-14T11:38:30.000-0300,106766142.98605499,313.8683723,51877292.25714,50877292.466,52137470.134693995,,315.81493,315.82578509999996,315.91965,,,,,,0.07861061943901909,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21259445.3477315,21122715.443641,21172589.711945,63747432.05285,53517527.03885,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1399,2022-12-14T11:39:00.000-0300,106766142.98605499,313.91605,51881169.80655,50875693.982049994,52137512.0090895,,315.82243,315.82578509999996,315.91965,,,,,,0.0786116197374132,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1400,2022-12-14T11:39:30.000-0300,106766142.98605499,313.91605,51881689.55900001,50875504.4195055,52138020.7780915,,315.82243,315.82578509999996,315.92729999999995,,,,,,0.07861442565917968,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1401,2022-12-14T11:40:00.000-0300,106766142.98605499,313.91605,51879414.4162,50876994.736106,52138878.7619,,315.82243,315.83356319999996,315.92729999999995,,,,,,0.07861482408311632,1.0,0.0,1.0,0.0,0.0,21386595.4296365,21234012.879688,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53517527.03885,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1402,2022-12-14T11:40:30.000-0300,106766142.98605499,313.91605,51878106.20909,50878459.45735001,52139035.6683,,315.82243,315.83356319999996,315.92729999999995,,,,,,0.08062832302517361,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63784848.149127,53517527.03885,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1403,2022-12-14T11:41:00.000-0300,106766142.98605499,313.8683723,51878747.563999996,50878227.824277,52139476.96755,,315.82993,315.83356319999996,315.93495409999997,,,,,,0.0786116197374132,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1404,2022-12-14T11:41:30.000-0300,106766142.98605499,313.91605,51880149.91495,50881156.2861,52140075.1732,,315.82993,315.83356319999996,315.93495409999997,,,,,,0.07861222161187066,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1405,2022-12-14T11:42:00.000-0300,106766142.98605499,313.91605,51876645.80277199,50876586.3872,52139977.1067,,315.82993,315.83356319999996,315.9426064,,,,,,0.07861000908745658,1.0,0.0,1.0,0.0,0.0,21361162.961593,21183154.121790502,,21259445.3477315,21122715.443641,21172589.711945,63784848.149127,53492594.219624005,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1406,2022-12-14T11:42:30.000-0300,106766142.98605499,313.8683723,51878786.790599994,50879165.53614999,52140310.532800004,,315.82993,315.8413376,315.9426064,,,,,,0.07659378051757812,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53517527.03885,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1407,2022-12-14T11:43:00.000-0300,106766142.98605499,313.91605,51891888.475,50881224.93265,52141242.16454999,,315.83743,315.8413376,315.9426064,,,,,,0.08062771267361112,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53517527.03885,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1408,2022-12-14T11:43:30.000-0300,106766142.98605499,313.91605,51878202.0200605,50883784.46829999,52141905.388289504,,315.83743,315.8413376,315.95025999999996,,,,,,0.08062791612413195,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53517527.03885,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1409,2022-12-14T11:44:00.000-0300,106766142.98605499,313.8683723,51880336.2413,50882004.65939149,52142026.69655,,315.83743,315.8413376,315.95025999999996,,,,,,0.08062605963812934,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53542459.46581,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
1410,2022-12-14T11:44:30.000-0300,106766142.98605499,313.8683723,51888171.754650004,50883215.68260001,52142462.013743505,,315.83743,315.8491158,315.9579071,,,,,,0.07861222161187066,1.0,0.0,1.0,0.0,0.0,21361162.961593,21208583.5497725,,21234012.879688,21122715.443641,21172589.711945,63747432.05285,53542459.46581,,1.7188,,1281.3108,,2.0664,,1511.8464,0.0,1.0,1.0
