,timestamp,TPT_PRESS_ANM,TPT_TEMP_ANM,P_PDG_COL,P_PDG_AN_SUP,P_PDG_AN_INF,P_PDG_AN_INT,T_PDG_COL,T_PDG_AN_SUP,T_PDG_AN_INF,T_PDG_AN_INT,CHK_PROD,PRESS_PROD_TOP_SIDE,SURFACE_PRESSURE,INJ_WATER_VALV,FLOWIN_WATER_INJ,M1,M2,W1,W2,XO,P_CI1,P_CI2,P_CI3,P_CI4,HP_PRESS_RET,LP_PRESS_RET,HP_PRESS,LP_PRESS,FLOW_HP_RET,FLOW_HP_RET_VOL,FLOW_LP_RET,FLOW_LP_RET_VOL,FLOW_HP,FLOW_HP_VOL,FLOW_LP,FLOW_LP_VOL,PXO,DHSV,class
3661,2022-09-11T06:30:00.000-0300,21177250.9107565,326.74447999999995,40498322.155140504,40851275.354687,44144185.438164,,337.78508609999994,337.73812,339.76203,,0.299333324,689603628.0,,,,1.0,1.0,1.0,0.0,0.0,51085601.598773,51028824.8218,,50439735.7278395,21484355.1776245,21882561.751995,66220669.182849996,50824758.24195,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3662,2022-09-11T06:30:30.000-0300,21189479.312974,326.73093259999996,40499238.39045,40851167.5796035,44144185.438164,,337.78508609999994,337.73812,339.76203,,0.299333324,689603628.0,,,,1.0,1.0,1.0,0.0,0.0,51085601.598773,51028824.8218,,50439735.7278395,21484355.1776245,21882561.751995,66220669.182849996,50824758.24195,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3663,2022-09-11T06:31:00.000-0300,21173903.5088455,326.7482971,40501015.551563,40850548.093523,44144218.388508,,337.78508609999994,337.73812,339.76203,,0.29936666500000003,689407495.0,,,,1.0,1.0,1.0,0.0,0.0,51084840.4066,51031953.143149994,,50441426.1001,21492381.626450002,21883820.239389498,66269859.33925,50827984.6298,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3664,2022-09-11T06:31:30.000-0300,21155008.742091,326.74630199999996,40499938.192994,40850698.9198,44144185.438164,,337.78508609999994,337.73812,339.76203,,0.29936666500000003,689407495.0,,,,1.0,1.0,1.0,0.0,0.0,51082375.407056,51031223.2341905,,50445260.500250004,21489128.564512,21886914.727796998,66228298.75655,50832863.634308,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3665,2022-09-11T06:32:00.000-0300,21167377.7716695,326.7312836,40499238.39045,40850407.466161996,44144149.545825005,,337.78508609999994,337.73812,339.76203,,0.29936666500000003,689603628.0,,,,1.0,1.0,1.0,0.0,0.0,51085667.40139451,51028858.948942006,,50436940.53839,21488236.747761,21880377.026508,66229549.594757505,50830593.1987,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3666,2022-09-11T06:32:30.000-0300,21179085.440772,326.7381577,40499076.286525495,40850368.5337615,44144185.438164,,337.78508609999994,337.73812,339.76203,,0.29936666500000003,689603628.0,,,,1.0,1.0,1.0,0.0,0.0,51083895.7320055,51025725.92039999,,50439072.5041,21489240.752588,21885452.752415,66280254.38825,50829314.215407,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3667,2022-09-11T06:33:00.000-0300,21162580.456556,326.730986,40498120.432349995,40850655.77054,44144149.545825005,,337.78508609999994,337.73812,339.76203,,0.299333324,688622963.0,,,,1.0,1.0,1.0,0.0,0.0,51093784.0714,51037430.255241506,,50441818.3661,21488332.460665002,21881146.6524,66245744.7869,50840821.53465,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3668,2022-09-11T06:33:30.000-0300,21176915.7194595,326.7165321,40498753.0593415,40849943.80775,44144122.5775375,,337.78508609999994,337.73812,339.76203,,0.299333324,689603628.0,,,,1.0,1.0,1.0,0.0,0.0,51087419.555549994,51036490.483972,,50442920.045161,21488815.8304435,21884828.7552755,66247029.45805,50830589.1779735,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3669,2022-09-11T06:34:00.000-0300,21197157.135392,326.76354999999995,40497083.084913,40850084.238978,44144122.5775375,,337.78508609999994,337.73812,339.76203,,0.299333324,689113295.5,,,,1.0,1.0,1.0,0.0,0.0,51088017.7612,51029628.9671,,50441641.84639999,21488988.52555,21880258.8563755,66256875.33465,50827057.705242,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3670,2022-09-11T06:34:30.000-0300,21172616.1899,326.73750529999995,40495143.8198755,40850299.6910785,44144122.5775375,,337.78508609999994,337.73812,339.76203,,0.29936666500000003,689799761.0,,,,1.0,1.0,1.0,0.0,0.0,51088017.7612,51029628.9671,,50441641.84639999,21488988.52555,21880258.8563755,66256875.33465,50827057.705242,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3671,2022-09-11T06:35:00.000-0300,21180430.717019,326.73789999999997,40496774.8619035,40849761.011794,44144122.5775375,,337.78959999999995,337.73812,339.76203,,0.299333324,689015229.0,,,,1.0,1.0,1.0,0.0,0.0,51086713.476749994,51033296.6542,,50438160.48565,21487118.8877275,21882222.049638998,66250151.699277,50830102.8662,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3672,2022-09-11T06:35:30.000-0300,21180081.992545,326.7341255,40497244.698505,40850299.6910785,44144122.5775375,,337.78959999999995,337.73812,339.76203,,0.299333324,689015229.0,,,,1.0,1.0,1.0,0.0,0.0,51086448.69719999,51035983.6763,,50446529.284627,21489716.6693125,21885705.6659185,66233064.78845,50830648.998538494,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3673,2022-09-11T06:36:00.000-0300,21184024.952310503,326.75509,40496328.953528,40849473.08855,44144062.7569725,,337.78959999999995,337.73812,339.76203,,0.299333324,687936497.5,,,,1.0,1.0,1.0,0.0,0.0,51090808.929923,51036065.5618275,,50437395.56695,21490014.3992065,21889642.545561,66218165.152839,50835545.556949995,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3674,2022-09-11T06:36:30.000-0300,21169854.3430605,326.750853,40498106.6049735,40849006.7823425,44144062.7569725,,337.78959999999995,337.73812,339.76203,,0.29936666500000003,689505561.5,,,,1.0,1.0,1.0,0.0,0.0,51084644.273600005,51032851.3342235,,50443230.5237,21488562.91694,21885642.805292,66242067.29315,50834937.54465,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3675,2022-09-11T06:37:00.000-0300,21163764.021144502,326.72004549999997,40495590.316649996,40850126.1133735,44144062.7569725,,337.78959999999995,337.73812,339.76203,,0.299333324,689505561.5,,,,1.0,1.0,1.0,0.0,0.0,51084644.273600005,51032851.3342235,,50443230.5237,21488562.91694,21885642.805292,66242067.29315,50834937.54465,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3676,2022-09-11T06:37:30.000-0300,21167795.24076,326.7492165,40498051.785799995,40849114.557426,44144062.7569725,,337.78959999999995,337.73812,339.76203,,0.299333324,688524896.5,,,,1.0,1.0,1.0,0.0,0.0,51086020.53886099,51027196.917899996,,50437748.606350005,21488666.1809645,21884171.807792,66217246.66199999,50833971.001226,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3677,2022-09-11T06:38:00.000-0300,21172465.461689502,326.76470409999996,40497943.91265,40849796.708000004,44144062.7569725,,337.78959999999995,337.73812,339.76203,,0.29936666500000003,689015229.0,,,,1.0,1.0,1.0,0.0,0.0,51090979.3695,51034156.109005995,,50445374.061257005,21489128.564512,21885325.5601645,66283484.894893005,50833741.13335001,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3678,2022-09-11T06:38:30.000-0300,21181808.8455435,326.73821999999996,40498214.380057,40849080.82255,44144062.7569725,,337.78959999999995,337.73812,339.76203,,0.299333324,689015229.0,,,,1.0,1.0,1.0,0.0,0.0,51088145.247650005,51031541.263849996,,50440259.10875,21489584.966003,21879887.674673002,66257914.839549996,50832613.368599996,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3679,2022-09-11T06:39:00.000-0300,21179242.543305,326.74217,40497190.8599965,40849195.364222,44144023.824572004,,337.78959999999995,337.73812,339.76203,,0.299333324,689505561.5,,,,1.0,1.0,1.0,0.0,0.0,51081932.440675505,51025784.7603,,50439029.452906504,21487522.9217075,21885027.732204,66219188.378699996,50827656.303158,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3680,2022-09-11T06:39:30.000-0300,21167362.8655615,326.74338,40497298.63508,40848683.555158496,44144023.824572004,,337.78959999999995,337.73812,339.76203,,0.29936666500000003,689309428.5,,,,1.0,1.0,1.0,0.0,0.0,51084909.053150006,51034404.80565,,50441945.85255,21493774.17075,21880896.2886255,66227906.49055,50832211.295949996,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3681,2022-09-11T06:40:00.000-0300,21195982.494855,326.7342323,40499022.64415,40849195.364222,44144023.824572004,,337.78959999999995,337.73812,339.76203,,0.299333324,688917162.5,,,,1.0,1.0,1.0,0.0,0.0,51087046.90285,51036095.47211,,50446589.105192006,21485667.405461002,21888873.410001498,66245087.741349995,50835359.2306,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3682,2022-09-11T06:40:30.000-0300,21177948.1635715,326.77637,40497514.0871805,40848617.752537005,44143987.736099996,,337.78959999999995,337.73812,339.76203,,0.299266663,689015229.0,,,,1.0,1.0,1.0,0.0,0.0,51087935.8756725,51035694.380125,,50445332.1868615,21487892.534346,21884086.588003498,66244878.467439,50832911.490760006,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3683,2022-09-11T06:41:00.000-0300,21176276.7181455,326.7712921,40496598.244137,40848791.330242,44144023.824572004,,337.78959999999995,337.73812,339.76203,,0.29936666500000003,689015229.0,,,,1.0,1.0,1.0,0.0,0.0,51087935.8756725,51035694.380125,,50445332.1868615,21487892.534346,21884086.588003498,66244878.467439,50832911.490760006,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3684,2022-09-11T06:41:30.000-0300,21174302.9337,326.7678055,40493488.849621505,40848575.8781415,44144041.7707415,,337.78959999999995,337.73812,339.7676758,,0.29936666500000003,689505561.5,,,,1.0,1.0,1.0,0.0,0.0,51089979.0912,51038190.17255,,50439663.943161495,21488073.6631715,21887216.96875,66243130.6282095,50830220.546,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3685,2022-09-11T06:42:00.000-0300,21168060.1183765,326.7553162,40494928.367775,40848327.475696996,44144041.7707415,,337.78959999999995,337.73812,339.7676758,,0.29936666500000003,688622963.0,,,,1.0,1.0,1.0,0.0,0.0,51089031.2784775,51032761.50530951,,50439827.61615001,21488272.640100002,21889253.5157555,66235971.9698425,50829171.234450005,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3686,2022-09-11T06:42:30.000-0300,21169585.93505,326.72945999999996,40495629.54325,40848144.875874,44143997.54275,,337.78959999999995,337.73812,339.7676758,,0.29936666500000003,688622963.0,,,,1.0,1.0,1.0,0.0,0.0,51085050.857309,51034885.331499994,,50445559.603075005,21498018.5869365,21884069.0341,66267491.621674,50835310.19735,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3687,2022-09-11T06:43:00.000-0300,21174418.259903997,326.75577,40496921.471320994,40847938.4458915,44143997.54275,,337.78959999999995,337.73812,339.7676758,,0.29936666500000003,689799761.0,,,,1.0,1.0,1.0,0.0,0.0,51092862.246300004,51041338.107200004,,50448016.1689,21487852.130948,21887181.076410998,66244058.0431,50837472.46560851,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3688,2022-09-11T06:43:30.000-0300,21183452.53815,326.7603325,40495966.7939435,40848112.0235965,44143969.986063495,,337.78959999999995,337.73812,339.7676758,,0.299333324,689309428.5,,,,1.0,1.0,1.0,0.0,0.0,51080358.76755,51026559.48565,,50444574.03474999,21491829.512055,21882186.1573,66219410.1070565,50832067.530461006,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3689,2022-09-11T06:44:00.000-0300,21188280.646144502,326.7501549,40494187.9657,40847821.64869,44143969.986063495,,337.78959999999995,337.73812,339.7676758,,0.299333324,689799761.0,,,,1.0,1.0,1.0,0.0,0.0,51085291.512499996,51026736.00535,,50440442.0027725,21492896.475575,21885877.6745595,66231147.686441496,50831642.510249995,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3690,2022-09-11T06:44:30.000-0300,21178805.6570475,326.74245679999996,40497891.152873,40848144.875874,44143969.986063495,,337.78959999999995,337.73812,339.7676758,,0.299333324,689799761.0,,,,1.0,1.0,1.0,0.0,0.0,51085291.512499996,51026736.00535,,50440442.0027725,21492896.475575,21885877.6745595,66231147.686441496,50831642.510249995,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3691,2022-09-11T06:45:00.000-0300,21178805.6570475,326.74245679999996,40497891.152873,40848144.875874,44143969.986063495,,337.78959999999995,337.73812,339.7676758,,0.299333324,689799761.0,,,,1.0,1.0,1.0,0.0,0.0,51085291.512499996,51026736.00535,,50440442.0027725,21492896.475575,21885877.6745595,66231147.686441496,50831642.510249995,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3692,2022-09-11T06:45:30.000-0300,21178854.984497,326.75295489999996,40497298.63508,40847244.037005,44143934.0937245,,337.78959999999995,337.73812,339.7676758,,0.299333324,689407495.0,,,,1.0,1.0,1.0,0.0,0.0,51088827.790489994,51037292.5698755,,50444201.38205,21488500.0563135,21881095.265554,66251256.1242,50835722.07664999,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3693,2022-09-11T06:46:00.000-0300,21164420.968628,326.76270999999997,40493758.1402305,40847357.794145,44143907.125437,,337.78959999999995,337.73812,339.7676758,,0.29936666500000003,688622963.0,,,,1.0,1.0,1.0,0.0,0.0,51090336.053260006,51030648.8587,,50447212.023600005,21485689.8626895,21885497.666872002,66244052.4533095,50836706.3701105,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3694,2022-09-11T06:46:30.000-0300,21183748.110581,326.73217,40496436.630545,40847325.4322,44143907.125437,,337.78959999999995,337.73812,339.7676758,,0.299266663,688622963.0,,,,1.0,1.0,1.0,0.0,0.0,51090336.053260006,51030648.8587,,50447212.023600005,21485689.8626895,21885497.666872002,66244052.4533095,50836706.3701105,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3695,2022-09-11T06:47:00.000-0300,21178448.008522,326.7543243,40492734.62017,40847472.53195,44143907.125437,,337.78959999999995,337.73812,339.7676758,,0.299266663,689113295.5,,,,1.0,1.0,1.0,0.0,0.0,51092700.338508494,51038170.55925,,50448761.474300005,21490743.131368,21887751.1369755,66261680.593150005,50837320.5606,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3696,2022-09-11T06:47:30.000-0300,21183239.341579,326.7663025,40496975.407896005,40846813.132804,44143907.125437,,337.78959999999995,337.73812,339.7676758,,0.299266663,689015229.0,,,,1.0,1.0,1.0,0.0,0.0,51089645.66509999,51037939.0242435,,50443853.736307494,21488319.0255545,21885796.8677635,66230686.7738915,50829896.92655,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3697,2022-09-11T06:48:00.000-0300,21179730.4241425,326.7411522,40494403.712,40846893.9396,44143907.125437,,337.78959999999995,337.73812,339.7676758,,0.299333324,689113295.5,,,,1.0,1.0,1.0,0.0,0.0,51092813.21305,51034973.59135,,50448055.395500004,21490788.045825,21881924.319745,66260023.26930001,50835447.49045,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3698,2022-09-11T06:48:30.000-0300,21165664.451848,326.75825729999997,40494227.1923,40847184.21644,44143868.1930365,,337.78959999999995,337.73812,339.7676758,,0.299333324,689113295.5,,,,1.0,1.0,1.0,0.0,0.0,51090312.517299995,51038827.6048,,50447403.1552085,21488082.587222997,21884200.247077,66229122.51515,50834800.251550004,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3699,2022-09-11T06:49:00.000-0300,21167353.843443498,326.75662,40495158.82405,40847142.342044495,44143835.340759,,337.78959999999995,337.73812,339.7676758,,0.29936666500000003,689113295.5,,,,1.0,1.0,1.0,0.0,0.0,51093735.038150005,51031148.99784999,,50441291.945128,21489830.328386,21885502.079864502,66239390.0777,50831701.350150004,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3700,2022-09-11T06:49:30.000-0300,21171386.632123,326.7594627,40495104.887475,40846322.3099715,44143835.340759,,337.78959999999995,337.73812,339.7676758,,0.299333324,689505561.5,,,,1.0,1.0,1.0,0.0,0.0,51091293.18230001,51033022.068,,50442347.92519999,21488082.587222997,21884656.648568,66246686.2253,50829181.0411,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3701,2022-09-11T06:50:00.000-0300,21158166.091125,326.7444,40494442.9386,40846780.182459995,44143934.0937245,,337.78959999999995,337.73812,339.77331,,0.29936666500000003,688819096.0,,,,1.0,1.0,1.0,0.0,0.0,51088635.58015,51031060.738,,50443285.1467405,21492896.475575,21884222.7043055,66223516.151411496,50839566.28345,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3702,2022-09-11T06:50:30.000-0300,21168405.802789,326.768557,40494350.75609,40846322.3099715,44143907.125437,,337.78959999999995,337.73812,339.77331,,0.29936666500000003,688917162.5,,,,1.0,1.0,1.0,0.0,0.0,51093867.52599151,51037621.38685,,50447911.924210496,21489734.615482,21883639.110564,66257669.673300005,50839884.607309,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3703,2022-09-11T06:51:00.000-0300,21172645.60985,326.76931609999997,40495737.4164,40846133.728092,44143907.125437,,337.78959999999995,337.73812,339.77331,,0.299333324,688917162.5,,,,1.0,1.0,1.0,0.0,0.0,51093867.52599151,51037621.38685,,50447911.924210496,21489734.615482,21883639.110564,66257669.673300005,50839884.607309,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3704,2022-09-11T06:51:30.000-0300,21180884.0784485,326.7633156,40494928.367775,40846456.955276,44143907.125437,,337.78959999999995,337.73812,339.77331,,0.299333324,688917162.5,,,,1.0,1.0,1.0,0.0,0.0,51083251.72929999,51030840.186441496,,50435605.75525849,21493937.941804998,21883227.62353,66252334.85569999,50830116.3013105,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3705,2022-09-11T06:52:00.000-0300,21169379.9954,326.7562622,40496774.8619035,40845984.1766795,44143907.125437,,337.78959999999995,337.73812,339.77331,,0.29936666500000003,689603628.0,,,,1.0,1.0,1.0,0.0,0.0,51091132.157106996,51030289.543044,,50435267.5239,21489797.4761085,21886516.6758735,66214236.02045,50831995.54965,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3706,2022-09-11T06:52:30.000-0300,21164205.5165275,326.7665161,40494605.140590996,40845984.1766795,44143874.175093,,337.78959999999995,337.73812,339.77331,,0.299333324,689113295.5,,,,1.0,1.0,1.0,0.0,0.0,51093254.51230001,51037013.37454999,,50445446.8266,21488757.480876002,21881833.1179,66242096.7131,50829344.1256895,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3707,2022-09-11T06:53:00.000-0300,21179912.3375,326.7676338,40493327.2360295,40845962.30785,44143835.340759,,337.78959999999995,337.74375,339.77331,,0.299333324,688524896.5,,,,1.0,1.0,1.0,0.0,0.0,51090719.199075505,51035159.9177,,50446942.2426585,21487223.32855,21884551.913546,66234463.609005995,50835673.0434,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3708,2022-09-11T06:53:30.000-0300,21167457.892,326.77216999999996,40496436.630545,40845714.788004,44143874.175093,,337.78959999999995,337.74375,339.77331,,0.299333324,689799761.0,,,,1.0,1.0,1.0,0.0,0.0,51094328.4385415,51036047.615658,,50448153.462,21489987.5289855,21886619.939898,66263994.96255,50836736.280393004,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3709,2022-09-11T06:54:00.000-0300,21174214.67385,326.76260219999995,40495104.887475,40845209.0590635,44143808.3724715,,337.78959999999995,337.74375,339.77331,,0.29936666500000003,689407495.0,,,,1.0,1.0,1.0,0.0,0.0,51090425.882174,51035316.824099995,,50441627.136424996,21485007.02565,21883905.459178,66211784.357949995,50827592.3638,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3710,2022-09-11T06:54:30.000-0300,21174151.91129,326.76047359999995,40495467.0470595,40845138.54925,44143808.3724715,,337.78959999999995,337.74375,339.77331,,0.299333324,688524896.5,,,,1.0,1.0,1.0,0.0,0.0,51090425.882174,51035316.824099995,,50441627.136424996,21485007.02565,21883905.459178,66211784.357949995,50827592.3638,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3711,2022-09-11T06:55:00.000-0300,21164091.7593875,326.76020659999995,40494566.2081905,40845466.3855595,44143808.3724715,,337.78959999999995,337.74375,339.77331,,0.299333324,689309428.5,,,,1.0,1.0,1.0,0.0,0.0,51095495.6260245,51038807.991500005,,50443177.371657,21492616.986050002,21885153.453457,66266574.1115,50836640.4694225,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3712,2022-09-11T06:55:30.000-0300,21174837.199992,326.76289599999996,40492788.556745,40845250.933459,44143808.3724715,,337.78959999999995,337.74375,339.77331,,0.299333324,689603628.0,,,,1.0,1.0,1.0,0.0,0.0,51087139.869892,51038543.211950004,,50441288.807,21491409.002903,21883954.884694,66245417.1467235,50830158.175706,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
3713,2022-09-11T06:56:00.000-0300,21174331.4710515,326.76709,40495104.887475,40845358.610476,44143771.989800006,,337.78959999999995,337.74375,339.77331,,0.29936666500000003,688622963.0,,,,1.0,1.0,1.0,0.0,0.0,51091964.15329299,51030688.0853,,50441396.68015,21488956.4578045,21882195.179418,66231698.329839,50830632.4253,,0.0003,,233.5336,,0.0003,,231.3653,0.0,1.0,1.0
